hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583031,0.782775,-0.000000
0,Left,1,0.583623,0.687373,0.016834
0,Left,2,0.562800,0.617677,0.015184
0,Left,3,0.529982,0.587603,0.008696
0,Left,4,0.500032,0.588230,-0.000620
0,Left,5,0.557454,0.561795,-0.004024
0,Left,6,0.505673,0.485689,-0.011273
0,Left,7,0.470152,0.448116,-0.015298
0,Left,8,0.446059,0.416536,-0.020073
0,Left,9,0.541011,0.580045,-0.018460
0,Left,10,0.473726,0.582799,-0.022823
0,Left,11,0.479029,0.636828,-0.017976
0,Left,12,0.497602,0.651459,-0.016731
0,Left,13,0.521760,0.615946,-0.030932
0,Left,14,0.462563,0.635979,-0.030600
0,Left,15,0.474011,0.681543,-0.020903
0,Left,16,0.493701,0.685586,-0.018508
0,Left,17,0.501820,0.660648,-0.042744
0,Left,18,0.455692,0.669581,-0.044749
0,Left,19,0.465354,0.704580,-0.037628
0,Left,20,0.484097,0.712326,-0.033224
