hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398085,0.529912,-0.000000
0,Right,1,0.417552,0.502849,-0.004779
0,Right,2,0.426284,0.459976,-0.005746
0,Right,3,0.423977,0.427795,-0.007432
0,Right,4,0.411761,0.415398,-0.009113
0,Right,5,0.410675,0.419724,0.000761
0,Right,6,0.405549,0.379424,-0.003644
0,Right,7,0.403074,0.354301,-0.008489
0,Right,8,0.399622,0.332351,-0.013039
0,Right,9,0.397841,0.427512,-0.001423
0,Right,10,0.391005,0.390697,-0.010805
0,Right,11,0.397880,0.412438,-0.016204
0,Right,12,0.402284,0.433073,-0.018458
0,Right,13,0.386619,0.440816,-0.004368
0,Right,14,0.379986,0.407348,-0.013822
0,Right,15,0.389264,0.427732,-0.015543
0,Right,16,0.394009,0.446654,-0.014945
0,Right,17,0.376909,0.457860,-0.007942
0,Right,18,0.373691,0.437001,-0.014495
0,Right,19,0.380686,0.450381,-0.015342
0,Right,20,0.384992,0.463949,-0.015265
