hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401133,0.488152,0.000000
0,Right,1,0.427892,0.462451,-0.010010
0,Right,2,0.441120,0.416841,-0.014107
0,Right,3,0.442444,0.381250,-0.019025
0,Right,4,0.434740,0.354501,-0.024125
0,Right,5,0.428175,0.361051,-0.002128
0,Right,6,0.426129,0.307168,-0.011004
0,Right,7,0.426122,0.274211,-0.019720
0,Right,8,0.424914,0.244791,-0.027053
0,Right,9,0.413088,0.366022,-0.004897
0,Right,10,0.408012,0.314069,-0.020515
0,Right,11,0.413470,0.341118,-0.031517
0,Right,12,0.417445,0.368833,-0.036869
0,Right,13,0.398704,0.379566,-0.009232
0,Right,14,0.392916,0.332853,-0.025068
0,Right,15,0.400720,0.356886,-0.031603
0,Right,16,0.404565,0.381674,-0.033078
0,Right,17,0.385349,0.397700,-0.014499
0,Right,18,0.382193,0.364708,-0.026388
0,Right,19,0.388225,0.376308,-0.030449
0,Right,20,0.392311,0.391598,-0.032002
