hand_index,handedness,lm_index,x,y,z
0,Right,0,0.200595,0.808736,0.000000
0,Right,1,0.237664,0.777345,-0.064783
0,Right,2,0.252030,0.707392,-0.098157
0,Right,3,0.239546,0.641190,-0.120783
0,Right,4,0.201405,0.601277,-0.139154
0,Right,5,0.215869,0.551984,-0.073849
0,Right,6,0.207746,0.463114,-0.124707
0,Right,7,0.196018,0.402354,-0.156787
0,Right,8,0.184516,0.338177,-0.177091
0,Right,9,0.177204,0.570717,-0.059343
0,Right,10,0.149082,0.507868,-0.109329
0,Right,11,0.162728,0.620204,-0.114706
0,Right,12,0.179145,0.644205,-0.108787
0,Right,13,0.141608,0.597144,-0.052734
0,Right,14,0.113048,0.543762,-0.100234
0,Right,15,0.133132,0.641503,-0.085596
0,Right,16,0.152614,0.659190,-0.066214
0,Right,17,0.113890,0.633037,-0.052143
0,Right,18,0.092314,0.619352,-0.085923
0,Right,19,0.112794,0.677892,-0.078891
0,Right,20,0.131623,0.687688,-0.067125
