hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378400,0.604417,0.000000
0,Right,1,0.409394,0.567961,-0.017569
0,Right,2,0.433134,0.502488,-0.028489
0,Right,3,0.441151,0.444264,-0.039380
0,Right,4,0.424165,0.402487,-0.049609
0,Right,5,0.417298,0.395547,-0.011808
0,Right,6,0.412535,0.323636,-0.025086
0,Right,7,0.408515,0.275160,-0.034353
0,Right,8,0.399520,0.234156,-0.042084
0,Right,9,0.385932,0.397815,-0.014179
0,Right,10,0.384164,0.338084,-0.032584
0,Right,11,0.391125,0.408290,-0.035032
0,Right,12,0.395011,0.439531,-0.032895
0,Right,13,0.357855,0.417228,-0.018871
0,Right,14,0.353647,0.363180,-0.038810
0,Right,15,0.367894,0.425067,-0.030485
0,Right,16,0.371938,0.453064,-0.020982
0,Right,17,0.330743,0.447623,-0.025619
0,Right,18,0.331480,0.412650,-0.039540
0,Right,19,0.344223,0.449524,-0.032926
0,Right,20,0.347975,0.468324,-0.025868
