hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314374,0.696793,0.000000
0,Right,1,0.346162,0.641821,-0.024347
0,Right,2,0.363187,0.555925,-0.035593
0,Right,3,0.361980,0.485262,-0.045836
0,Right,4,0.339579,0.439014,-0.055272
0,Right,5,0.339050,0.446193,-0.018319
0,Right,6,0.341647,0.348016,-0.034889
0,Right,7,0.343197,0.284730,-0.046197
0,Right,8,0.342200,0.228829,-0.055955
0,Right,9,0.304499,0.451924,-0.018921
0,Right,10,0.291376,0.371306,-0.045123
0,Right,11,0.298502,0.446045,-0.051010
0,Right,12,0.306701,0.493190,-0.049688
0,Right,13,0.274420,0.479553,-0.022372
0,Right,14,0.259735,0.411739,-0.048672
0,Right,15,0.276149,0.477990,-0.042548
0,Right,16,0.286616,0.518747,-0.032874
0,Right,17,0.248303,0.520487,-0.028487
0,Right,18,0.239612,0.480631,-0.047790
0,Right,19,0.253700,0.516868,-0.044727
0,Right,20,0.263340,0.541444,-0.039097
