hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602195,0.756879,-0.000000
0,Left,1,0.592351,0.644024,0.015875
0,Left,2,0.560796,0.558894,0.014780
0,Left,3,0.518291,0.522997,0.008706
0,Left,4,0.482913,0.518539,0.000865
0,Left,5,0.559700,0.497233,-0.002314
0,Left,6,0.499127,0.432107,-0.011764
0,Left,7,0.476000,0.441499,-0.014638
0,Left,8,0.472550,0.452467,-0.016625
0,Left,9,0.539923,0.533143,-0.017409
0,Left,10,0.455294,0.525447,-0.023863
0,Left,11,0.460536,0.573945,-0.019501
0,Left,12,0.482807,0.590189,-0.018259
0,Left,13,0.519126,0.586360,-0.031183
0,Left,14,0.445829,0.595633,-0.034916
0,Left,15,0.458619,0.633326,-0.025737
0,Left,16,0.480858,0.635932,-0.022416
0,Left,17,0.498906,0.649480,-0.043899
0,Left,18,0.443293,0.643427,-0.046920
0,Left,19,0.451626,0.671055,-0.038664
0,Left,20,0.469934,0.676654,-0.032882
