hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712641,0.408932,-0.000000
0,Left,1,0.694788,0.383330,-0.009725
0,Left,2,0.683935,0.345342,-0.014709
0,Left,3,0.683398,0.309973,-0.019287
0,Left,4,0.694810,0.293541,-0.021743
0,Left,5,0.691081,0.300511,-0.006111
0,Left,6,0.688929,0.253478,-0.020306
0,Left,7,0.689295,0.227554,-0.027249
0,Left,8,0.690871,0.200003,-0.030909
0,Left,9,0.705684,0.304617,-0.004744
0,Left,10,0.704174,0.295218,-0.019301
0,Left,11,0.703598,0.336303,-0.018681
0,Left,12,0.704515,0.336398,-0.014825
0,Left,13,0.720478,0.314330,-0.005729
0,Left,14,0.718024,0.308364,-0.020533
0,Left,15,0.714407,0.345482,-0.014182
0,Left,16,0.714216,0.344211,-0.006114
0,Left,17,0.732848,0.325151,-0.007626
0,Left,18,0.730892,0.322067,-0.016050
0,Left,19,0.726233,0.347404,-0.011791
0,Left,20,0.725472,0.350912,-0.006186
1,Right,0,0.453970,0.945198,-0.000000
1,Right,1,0.473328,0.938677,-0.015912
1,Right,2,0.491243,0.957137,-0.025510
1,Right,3,0.501033,0.985629,-0.031798
1,Right,4,0.504345,1.011705,-0.037433
1,Right,5,0.469655,0.973698,-0.030497
1,Right,6,0.485386,1.008042,-0.040447
1,Right,7,0.497504,1.021468,-0.044841
1,Right,8,0.504373,1.029251,-0.047278
1,Right,9,0.458263,0.993134,-0.025882
1,Right,10,0.474095,1.032956,-0.033551
1,Right,11,0.487095,1.045082,-0.035047
1,Right,12,0.494083,1.050139,-0.036778
1,Right,13,0.451411,1.007891,-0.021636
1,Right,14,0.464936,1.046756,-0.029308
1,Right,15,0.477104,1.057418,-0.030151
1,Right,16,0.484149,1.063672,-0.030726
1,Right,17,0.448209,1.019173,-0.018161
1,Right,18,0.459288,1.052023,-0.024826
1,Right,19,0.467947,1.063251,-0.026093
1,Right,20,0.473192,1.068461,-0.026691
