hand_index,handedness,lm_index,x,y,z
0,Right,0,0.128640,0.730793,0.000000
0,Right,1,0.149174,0.678538,-0.030430
0,Right,2,0.150380,0.606863,-0.045848
0,Right,3,0.135772,0.545824,-0.058587
0,Right,4,0.106810,0.514489,-0.070298
0,Right,5,0.120331,0.501051,-0.018859
0,Right,6,0.103206,0.423901,-0.034380
0,Right,7,0.087502,0.367316,-0.045049
0,Right,8,0.074653,0.326079,-0.053550
0,Right,9,0.090945,0.519643,-0.014246
0,Right,10,0.066887,0.451937,-0.034606
0,Right,11,0.073705,0.517196,-0.037817
0,Right,12,0.087381,0.550512,-0.034808
0,Right,13,0.068614,0.551366,-0.013427
0,Right,14,0.044248,0.494716,-0.034599
0,Right,15,0.055576,0.546384,-0.028203
0,Right,16,0.069343,0.578909,-0.018830
0,Right,17,0.052339,0.594144,-0.015812
0,Right,18,0.029298,0.558130,-0.032133
0,Right,19,0.041077,0.587282,-0.028841
0,Right,20,0.056905,0.608958,-0.023009
