hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424072,0.553262,-0.000000
0,Right,1,0.449021,0.533737,-0.004291
0,Right,2,0.464003,0.489499,-0.006152
0,Right,3,0.468064,0.455755,-0.009322
0,Right,4,0.463653,0.435467,-0.012801
0,Right,5,0.455049,0.439417,-0.001702
0,Right,6,0.455416,0.387041,-0.007599
0,Right,7,0.457783,0.358227,-0.014154
0,Right,8,0.458155,0.330510,-0.020342
0,Right,9,0.441464,0.442234,-0.005852
0,Right,10,0.443432,0.393279,-0.017597
0,Right,11,0.449780,0.419067,-0.026048
0,Right,12,0.450802,0.441961,-0.030651
0,Right,13,0.428530,0.452226,-0.010536
0,Right,14,0.430374,0.407251,-0.022093
0,Right,15,0.438349,0.430482,-0.026619
0,Right,16,0.438645,0.452076,-0.027928
0,Right,17,0.416646,0.466823,-0.015727
0,Right,18,0.419607,0.440530,-0.024472
0,Right,19,0.426237,0.453813,-0.027428
0,Right,20,0.427253,0.467978,-0.028978
