hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584402,0.806793,-0.000000
0,Left,1,0.558228,0.707114,0.002260
0,Left,2,0.503496,0.645498,-0.008011
0,Left,3,0.449965,0.640552,-0.018548
0,Left,4,0.412529,0.665364,-0.032355
0,Left,5,0.485053,0.595643,-0.031760
0,Left,6,0.403557,0.556585,-0.052262
0,Left,7,0.349581,0.534860,-0.066355
0,Left,8,0.311258,0.513584,-0.077842
0,Left,9,0.480071,0.653767,-0.042317
0,Left,10,0.390274,0.683214,-0.052935
0,Left,11,0.410918,0.729177,-0.046830
0,Left,12,0.440851,0.730450,-0.044785
0,Left,13,0.476713,0.728514,-0.051703
0,Left,14,0.396457,0.760681,-0.058307
0,Left,15,0.419743,0.790334,-0.042728
0,Left,16,0.446323,0.781272,-0.034921
0,Left,17,0.474923,0.811515,-0.061022
0,Left,18,0.409097,0.818575,-0.069530
0,Left,19,0.428616,0.835034,-0.056730
0,Left,20,0.453862,0.831895,-0.046771
