hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772149,0.855156,-0.000000
0,Left,1,0.775548,0.748963,0.001999
0,Left,2,0.749585,0.639776,-0.008280
0,Left,3,0.709098,0.566584,-0.019815
0,Left,4,0.680231,0.537309,-0.033113
0,Left,5,0.772429,0.580081,-0.024094
0,Left,6,0.727994,0.472162,-0.041609
0,Left,7,0.698258,0.411487,-0.053682
0,Left,8,0.676791,0.359640,-0.064741
0,Left,9,0.762777,0.616225,-0.035653
0,Left,10,0.671144,0.561276,-0.049723
0,Left,11,0.667547,0.615040,-0.048398
0,Left,12,0.687447,0.641066,-0.050524
0,Left,13,0.743420,0.665423,-0.046530
0,Left,14,0.655979,0.632184,-0.055581
0,Left,15,0.664219,0.675361,-0.044308
0,Left,16,0.690464,0.689560,-0.040169
0,Left,17,0.720720,0.717366,-0.057846
0,Left,18,0.652216,0.676616,-0.066692
0,Left,19,0.657596,0.708567,-0.059192
0,Left,20,0.679422,0.724877,-0.054353
