hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429544,0.660191,-0.000000
0,Right,1,0.459490,0.625894,-0.011527
0,Right,2,0.481462,0.566010,-0.020189
0,Right,3,0.490137,0.519266,-0.029665
0,Right,4,0.479197,0.480382,-0.039201
0,Right,5,0.465716,0.481121,-0.014409
0,Right,6,0.466282,0.407491,-0.027287
0,Right,7,0.469420,0.366534,-0.036999
0,Right,8,0.468365,0.324442,-0.045663
0,Right,9,0.438478,0.486181,-0.019572
0,Right,10,0.437637,0.429584,-0.038166
0,Right,11,0.445585,0.492010,-0.042909
0,Right,12,0.447413,0.521638,-0.043829
0,Right,13,0.413276,0.506981,-0.025769
0,Right,14,0.410980,0.453240,-0.044199
0,Right,15,0.425278,0.508902,-0.038315
0,Right,16,0.428708,0.535206,-0.031655
0,Right,17,0.389214,0.536929,-0.033242
0,Right,18,0.389928,0.501389,-0.045942
0,Right,19,0.402381,0.534436,-0.040819
0,Right,20,0.404988,0.553657,-0.035758
