hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366449,0.503944,-0.000000
0,Right,1,0.386417,0.477249,-0.009075
0,Right,2,0.397877,0.431486,-0.012447
0,Right,3,0.401790,0.391709,-0.016125
0,Right,4,0.389613,0.369922,-0.019327
0,Right,5,0.387548,0.375360,-0.001036
0,Right,6,0.386357,0.325627,-0.007560
0,Right,7,0.384741,0.293484,-0.013515
0,Right,8,0.381396,0.265772,-0.018694
0,Right,9,0.370600,0.378390,-0.002318
0,Right,10,0.366396,0.335078,-0.013524
0,Right,11,0.370050,0.366998,-0.017395
0,Right,12,0.373288,0.387201,-0.017673
0,Right,13,0.354971,0.390307,-0.005030
0,Right,14,0.350021,0.351800,-0.016249
0,Right,15,0.357001,0.381827,-0.013545
0,Right,16,0.360920,0.400157,-0.009353
0,Right,17,0.340454,0.407761,-0.009025
0,Right,18,0.338227,0.383474,-0.016393
0,Right,19,0.344244,0.402387,-0.013740
0,Right,20,0.347842,0.416012,-0.010558
