hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658623,0.416959,-0.000000
0,Left,1,0.637078,0.399743,-0.008681
0,Left,2,0.623400,0.356110,-0.014139
0,Left,3,0.621567,0.315180,-0.020207
0,Left,4,0.631488,0.297026,-0.025002
0,Left,5,0.635285,0.310387,-0.006546
0,Left,6,0.633471,0.260876,-0.019934
0,Left,7,0.635060,0.233577,-0.026098
0,Left,8,0.637393,0.205836,-0.030024
0,Left,9,0.651092,0.305669,-0.007333
0,Left,10,0.639195,0.301754,-0.022009
0,Left,11,0.639815,0.344667,-0.019197
0,Left,12,0.645573,0.350397,-0.013727
0,Left,13,0.665624,0.312492,-0.010495
0,Left,14,0.654191,0.316964,-0.023653
0,Left,15,0.651992,0.353889,-0.013701
0,Left,16,0.656644,0.356074,-0.004061
0,Left,17,0.677962,0.326304,-0.015133
0,Left,18,0.666641,0.333516,-0.022610
0,Left,19,0.663651,0.358711,-0.016981
0,Left,20,0.668887,0.360841,-0.010840
1,Right,0,0.451837,0.941877,-0.000000
1,Right,1,0.472427,0.934731,-0.018267
1,Right,2,0.490925,0.954914,-0.027948
1,Right,3,0.499990,0.988390,-0.033465
1,Right,4,0.503648,1.017576,-0.037946
1,Right,5,0.465186,0.967434,-0.031939
1,Right,6,0.479102,1.007375,-0.041078
1,Right,7,0.492277,1.023202,-0.045009
1,Right,8,0.499548,1.033494,-0.047536
1,Right,9,0.453705,0.986467,-0.025776
1,Right,10,0.469861,1.030020,-0.033045
1,Right,11,0.482914,1.039556,-0.033882
1,Right,12,0.488418,1.042045,-0.035351
1,Right,13,0.447973,1.000708,-0.020091
1,Right,14,0.461270,1.042079,-0.027700
1,Right,15,0.472823,1.046970,-0.027407
1,Right,16,0.477951,1.046507,-0.027219
1,Right,17,0.446039,1.012406,-0.015428
1,Right,18,0.457020,1.045464,-0.022470
1,Right,19,0.465634,1.051232,-0.023697
1,Right,20,0.469609,1.050488,-0.024311
