hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356037,0.486111,0.000000
0,Right,1,0.378780,0.454725,-0.011698
0,Right,2,0.394856,0.392712,-0.015443
0,Right,3,0.395223,0.341184,-0.018893
0,Right,4,0.376433,0.318954,-0.022103
0,Right,5,0.375651,0.323763,-0.003590
0,Right,6,0.373926,0.266485,-0.010311
0,Right,7,0.371168,0.224104,-0.015316
0,Right,8,0.366194,0.190449,-0.020036
0,Right,9,0.353878,0.326792,-0.004273
0,Right,10,0.348546,0.274555,-0.017055
0,Right,11,0.354539,0.320105,-0.019415
0,Right,12,0.358812,0.348074,-0.017324
0,Right,13,0.334212,0.342438,-0.006379
0,Right,14,0.326555,0.291879,-0.020151
0,Right,15,0.336508,0.331653,-0.014907
0,Right,16,0.340503,0.358409,-0.007799
0,Right,17,0.314722,0.367578,-0.009787
0,Right,18,0.310581,0.331545,-0.020531
0,Right,19,0.319499,0.355057,-0.016602
0,Right,20,0.323513,0.374230,-0.011288
