hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760684,0.467543,-0.000000
0,Left,1,0.744825,0.443951,-0.017877
0,Left,2,0.733681,0.400349,-0.028659
0,Left,3,0.734260,0.361372,-0.037736
0,Left,4,0.747769,0.342601,-0.044287
0,Left,5,0.741804,0.343776,-0.017561
0,Left,6,0.742967,0.291058,-0.033523
0,Left,7,0.745129,0.263886,-0.039506
0,Left,8,0.748788,0.233855,-0.042478
0,Left,9,0.757665,0.348507,-0.014190
0,Left,10,0.764987,0.346857,-0.030117
0,Left,11,0.760230,0.390676,-0.028249
0,Left,12,0.759317,0.383271,-0.023541
0,Left,13,0.773974,0.360305,-0.013689
0,Left,14,0.778988,0.363926,-0.031306
0,Left,15,0.771658,0.401724,-0.025278
0,Left,16,0.769311,0.391417,-0.017472
0,Left,17,0.788351,0.373524,-0.014627
0,Left,18,0.791359,0.377825,-0.025389
0,Left,19,0.783184,0.404826,-0.021674
0,Left,20,0.777551,0.401839,-0.016546
