hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683402,0.373388,-0.000000
0,Left,1,0.662667,0.347369,-0.007468
0,Left,2,0.650428,0.305054,-0.011536
0,Left,3,0.648285,0.269424,-0.016057
0,Left,4,0.655109,0.250850,-0.018708
0,Left,5,0.658492,0.263537,-0.003399
0,Left,6,0.652017,0.216299,-0.016867
0,Left,7,0.648412,0.191109,-0.022900
0,Left,8,0.646454,0.163395,-0.026137
0,Left,9,0.674080,0.266915,-0.004329
0,Left,10,0.667517,0.249759,-0.018950
0,Left,11,0.667295,0.294802,-0.016842
0,Left,12,0.671563,0.298565,-0.011542
0,Left,13,0.689646,0.277049,-0.007691
0,Left,14,0.682913,0.264420,-0.022170
0,Left,15,0.679993,0.304932,-0.012991
0,Left,16,0.683840,0.306322,-0.002989
0,Left,17,0.703462,0.291195,-0.012007
0,Left,18,0.697179,0.282452,-0.018933
0,Left,19,0.692365,0.309450,-0.011939
0,Left,20,0.695078,0.313038,-0.004717
1,Right,0,0.447919,0.942886,-0.000000
1,Right,1,0.468598,0.935147,-0.014416
1,Right,2,0.485754,0.950331,-0.023273
1,Right,3,0.494968,0.976568,-0.028939
1,Right,4,0.500147,1.001107,-0.034060
1,Right,5,0.464903,0.969037,-0.028019
1,Right,6,0.483202,0.996153,-0.037371
1,Right,7,0.495511,1.001951,-0.041740
1,Right,8,0.501390,1.005867,-0.044476
1,Right,9,0.455278,0.991683,-0.023803
1,Right,10,0.482567,1.017107,-0.031632
1,Right,11,0.491408,1.007831,-0.032017
1,Right,12,0.490770,1.000058,-0.032714
1,Right,13,0.450586,1.009312,-0.019811
1,Right,14,0.478065,1.029474,-0.026822
1,Right,15,0.484283,1.015936,-0.024539
1,Right,16,0.482226,1.008091,-0.023154
1,Right,17,0.449662,1.022640,-0.016695
1,Right,18,0.472980,1.036267,-0.022542
1,Right,19,0.478605,1.026227,-0.021570
1,Right,20,0.476826,1.019760,-0.020512
