hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703228,0.383586,-0.000000
0,Left,1,0.683511,0.373251,-0.013188
0,Left,2,0.666563,0.326507,-0.018332
0,Left,3,0.662781,0.283404,-0.022099
0,Left,4,0.674426,0.270697,-0.023650
0,Left,5,0.676624,0.280328,-0.010953
0,Left,6,0.671734,0.229087,-0.030348
0,Left,7,0.669882,0.199193,-0.039964
0,Left,8,0.670547,0.166696,-0.044583
0,Left,9,0.693928,0.281598,-0.008979
0,Left,10,0.690729,0.264733,-0.024823
0,Left,11,0.689515,0.315227,-0.018901
0,Left,12,0.691452,0.316402,-0.010189
0,Left,13,0.710265,0.289993,-0.010653
0,Left,14,0.707838,0.278379,-0.027477
0,Left,15,0.704649,0.322248,-0.016632
0,Left,16,0.707373,0.321182,-0.004524
0,Left,17,0.726899,0.301884,-0.013717
0,Left,18,0.723447,0.291936,-0.021693
0,Left,19,0.719270,0.321258,-0.013460
0,Left,20,0.720773,0.326230,-0.004860
