hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733570,0.475787,-0.000000
0,Left,1,0.719169,0.445010,-0.016102
0,Left,2,0.712205,0.402719,-0.026475
0,Left,3,0.718332,0.366208,-0.035673
0,Left,4,0.732978,0.350445,-0.042534
0,Left,5,0.727863,0.349464,-0.014389
0,Left,6,0.732078,0.299317,-0.030077
0,Left,7,0.734810,0.272762,-0.036880
0,Left,8,0.739997,0.243069,-0.040476
0,Left,9,0.742402,0.356690,-0.011231
0,Left,10,0.746292,0.357668,-0.026503
0,Left,11,0.738180,0.401490,-0.024951
0,Left,12,0.738768,0.396817,-0.020573
0,Left,13,0.756269,0.371791,-0.010891
0,Left,14,0.757893,0.377011,-0.027828
0,Left,15,0.747766,0.414182,-0.021887
0,Left,16,0.746049,0.406178,-0.014007
0,Left,17,0.767612,0.387976,-0.011861
0,Left,18,0.769583,0.395153,-0.021647
0,Left,19,0.759274,0.420231,-0.017602
0,Left,20,0.754189,0.417458,-0.012198
1,Right,0,0.448780,0.942321,-0.000000
1,Right,1,0.468861,0.935468,-0.015605
1,Right,2,0.486000,0.956381,-0.024321
1,Right,3,0.497567,0.986738,-0.029653
1,Right,4,0.508029,1.007718,-0.034443
1,Right,5,0.465940,0.976355,-0.028177
1,Right,6,0.488247,1.005364,-0.037597
1,Right,7,0.502381,1.010178,-0.042375
1,Right,8,0.508644,1.012978,-0.045316
1,Right,9,0.457115,0.997361,-0.023160
1,Right,10,0.483973,1.026747,-0.030911
1,Right,11,0.495523,1.019273,-0.032239
1,Right,12,0.497446,1.011871,-0.033633
1,Right,13,0.452625,1.013113,-0.018426
1,Right,14,0.477734,1.039855,-0.025383
1,Right,15,0.487916,1.029301,-0.024551
1,Right,16,0.489219,1.020877,-0.024039
1,Right,17,0.451333,1.025002,-0.014613
1,Right,18,0.471666,1.047327,-0.020399
1,Right,19,0.481091,1.042600,-0.020343
1,Right,20,0.483357,1.036300,-0.019950
