hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384092,0.527168,-0.000000
0,Right,1,0.427281,0.474802,-0.012682
0,Right,2,0.451998,0.383277,-0.016815
0,Right,3,0.452245,0.304558,-0.022046
0,Right,4,0.421668,0.274442,-0.027394
0,Right,5,0.424790,0.283925,-0.001356
0,Right,6,0.425469,0.191603,-0.010814
0,Right,7,0.424504,0.139279,-0.020427
0,Right,8,0.421073,0.089033,-0.029929
0,Right,9,0.393869,0.287644,-0.005591
0,Right,10,0.389990,0.206159,-0.026374
0,Right,11,0.398828,0.273093,-0.035537
0,Right,12,0.401881,0.323413,-0.037941
0,Right,13,0.364656,0.307760,-0.011433
0,Right,14,0.358930,0.229303,-0.033619
0,Right,15,0.375562,0.293679,-0.032869
0,Right,16,0.380542,0.345012,-0.027659
0,Right,17,0.336234,0.338743,-0.018732
0,Right,18,0.335572,0.280646,-0.035692
0,Right,19,0.349599,0.320246,-0.034783
0,Right,20,0.355268,0.359140,-0.031546
