hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282065,0.584831,0.000000
0,Right,1,0.312008,0.540900,-0.015953
0,Right,2,0.330818,0.467661,-0.023623
0,Right,3,0.333185,0.403574,-0.031231
0,Right,4,0.311223,0.364185,-0.038510
0,Right,5,0.311783,0.369245,-0.007871
0,Right,6,0.309514,0.289268,-0.019627
0,Right,7,0.307710,0.233454,-0.028704
0,Right,8,0.301584,0.187273,-0.036497
0,Right,9,0.281740,0.372163,-0.009462
0,Right,10,0.273697,0.300526,-0.027672
0,Right,11,0.279914,0.368254,-0.030976
0,Right,12,0.285745,0.407388,-0.028623
0,Right,13,0.255022,0.391805,-0.013103
0,Right,14,0.243109,0.324526,-0.032348
0,Right,15,0.255412,0.384339,-0.025448
0,Right,16,0.262217,0.421917,-0.016066
0,Right,17,0.228879,0.423214,-0.018507
0,Right,18,0.221929,0.373605,-0.033113
0,Right,19,0.234052,0.409482,-0.027875
0,Right,20,0.241753,0.438482,-0.020936
