hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675968,0.401798,-0.000000
0,Left,1,0.655224,0.376817,-0.004320
0,Left,2,0.642399,0.342311,-0.005916
0,Left,3,0.640446,0.311429,-0.008360
0,Left,4,0.646886,0.296597,-0.009257
0,Left,5,0.652033,0.307105,0.001297
0,Left,6,0.648821,0.267066,-0.010320
0,Left,7,0.647616,0.245937,-0.016782
0,Left,8,0.647041,0.221200,-0.020447
0,Left,9,0.664869,0.311043,-0.000566
0,Left,10,0.658223,0.292939,-0.013387
0,Left,11,0.658834,0.331081,-0.013796
0,Left,12,0.661903,0.336300,-0.010927
0,Left,13,0.678399,0.317749,-0.004498
0,Left,14,0.671843,0.302220,-0.017423
0,Left,15,0.669488,0.338975,-0.011293
0,Left,16,0.671511,0.343463,-0.003653
0,Left,17,0.690670,0.327617,-0.009110
0,Left,18,0.685802,0.314173,-0.014623
0,Left,19,0.680874,0.337751,-0.008707
0,Left,20,0.680975,0.345003,-0.002581
1,Right,0,0.447385,0.947132,-0.000000
1,Right,1,0.466846,0.938483,-0.011535
1,Right,2,0.487102,0.952520,-0.018642
1,Right,3,0.500703,0.974909,-0.023508
1,Right,4,0.510236,0.995231,-0.027683
1,Right,5,0.469725,0.973550,-0.023469
1,Right,6,0.488344,1.000504,-0.032752
1,Right,7,0.503255,1.007298,-0.037298
1,Right,8,0.512836,1.010162,-0.039484
1,Right,9,0.459941,0.993770,-0.020636
1,Right,10,0.481831,1.023124,-0.027438
1,Right,11,0.496828,1.024603,-0.028166
1,Right,12,0.504838,1.021543,-0.028802
1,Right,13,0.454010,1.007841,-0.018100
1,Right,14,0.474613,1.036326,-0.024690
1,Right,15,0.488465,1.036397,-0.023912
1,Right,16,0.496207,1.032963,-0.022836
1,Right,17,0.451170,1.017175,-0.016158
1,Right,18,0.467147,1.043530,-0.021149
1,Right,19,0.478932,1.047147,-0.020700
1,Right,20,0.486263,1.045280,-0.019813
