hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330693,0.491049,-0.000000
0,Right,1,0.349263,0.460036,-0.007264
0,Right,2,0.355716,0.413375,-0.006693
0,Right,3,0.354882,0.377949,-0.005718
0,Right,4,0.346986,0.358437,-0.004204
0,Right,5,0.341818,0.364102,0.000175
0,Right,6,0.338350,0.316009,-0.004103
0,Right,7,0.334554,0.285011,-0.008849
0,Right,8,0.329867,0.257655,-0.013413
0,Right,9,0.325818,0.369209,-0.000391
0,Right,10,0.318836,0.325436,-0.008530
0,Right,11,0.323630,0.353805,-0.012130
0,Right,12,0.327456,0.375236,-0.012895
0,Right,13,0.311552,0.381827,-0.002177
0,Right,14,0.303703,0.341838,-0.010816
0,Right,15,0.311163,0.368856,-0.009765
0,Right,16,0.315286,0.387974,-0.007249
0,Right,17,0.299032,0.401761,-0.004911
0,Right,18,0.294131,0.371861,-0.010857
0,Right,19,0.300891,0.386898,-0.009226
0,Right,20,0.304725,0.401374,-0.007130
