hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735817,0.477112,-0.000000
0,Left,1,0.728272,0.456142,-0.010842
0,Left,2,0.725279,0.431743,-0.017563
0,Left,3,0.734957,0.411557,-0.023469
0,Left,4,0.750737,0.405296,-0.028450
0,Left,5,0.729986,0.391491,-0.010100
0,Left,6,0.723517,0.353762,-0.018357
0,Left,7,0.718746,0.336224,-0.022498
0,Left,8,0.719541,0.315877,-0.025686
0,Left,9,0.741544,0.392441,-0.008237
0,Left,10,0.737896,0.381034,-0.017284
0,Left,11,0.734290,0.409026,-0.017652
0,Left,12,0.737448,0.416607,-0.016886
0,Left,13,0.749081,0.400039,-0.007848
0,Left,14,0.743991,0.389856,-0.018149
0,Left,15,0.738322,0.415151,-0.014514
0,Left,16,0.740674,0.420120,-0.010563
0,Left,17,0.753396,0.408148,-0.008285
0,Left,18,0.747569,0.397364,-0.014737
0,Left,19,0.742381,0.409127,-0.012180
0,Left,20,0.742545,0.410386,-0.009375
