hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710797,0.370657,-0.000000
0,Left,1,0.692852,0.345453,-0.009664
0,Left,2,0.681601,0.298282,-0.014314
0,Left,3,0.681611,0.259954,-0.018438
0,Left,4,0.692883,0.245752,-0.020421
0,Left,5,0.690142,0.255745,-0.008316
0,Left,6,0.684628,0.202600,-0.022399
0,Left,7,0.682290,0.176508,-0.028292
0,Left,8,0.682035,0.148849,-0.031313
0,Left,9,0.705668,0.261325,-0.007318
0,Left,10,0.705728,0.247300,-0.020710
0,Left,11,0.702886,0.292052,-0.018008
0,Left,12,0.704579,0.293361,-0.013049
0,Left,13,0.721268,0.273551,-0.008622
0,Left,14,0.720226,0.266872,-0.022734
0,Left,15,0.714179,0.305395,-0.014269
0,Left,16,0.714882,0.304300,-0.005224
0,Left,17,0.734552,0.288673,-0.010832
0,Left,18,0.732331,0.282607,-0.018708
0,Left,19,0.725782,0.309035,-0.012820
0,Left,20,0.724989,0.312459,-0.006444
1,Right,0,0.449321,0.943326,-0.000000
1,Right,1,0.470450,0.933387,-0.014366
1,Right,2,0.489163,0.950196,-0.022445
1,Right,3,0.498508,0.979927,-0.027280
1,Right,4,0.500650,1.005538,-0.031109
1,Right,5,0.468291,0.970200,-0.028023
1,Right,6,0.484654,1.006849,-0.036199
1,Right,7,0.497028,1.012410,-0.038722
1,Right,8,0.502497,1.013216,-0.039851
1,Right,9,0.456885,0.990966,-0.023461
1,Right,10,0.475898,1.030513,-0.030194
1,Right,11,0.488032,1.033244,-0.030355
1,Right,12,0.492295,1.031470,-0.030819
1,Right,13,0.450338,1.006098,-0.019133
1,Right,14,0.467088,1.045326,-0.025681
1,Right,15,0.478264,1.046333,-0.024836
1,Right,16,0.483101,1.044206,-0.024040
1,Right,17,0.447725,1.017221,-0.015505
1,Right,18,0.461354,1.049427,-0.021071
1,Right,19,0.470238,1.053349,-0.021486
1,Right,20,0.474613,1.052192,-0.021405
