hand_index,handedness,lm_index,x,y,z
0,Right,0,0.229916,0.736598,0.000000
0,Right,1,0.242930,0.701160,-0.015514
0,Right,2,0.242932,0.647861,-0.023367
0,Right,3,0.229844,0.610140,-0.029703
0,Right,4,0.204625,0.599269,-0.035748
0,Right,5,0.211618,0.593978,-0.014859
0,Right,6,0.196535,0.539558,-0.027089
0,Right,7,0.186685,0.501048,-0.036769
0,Right,8,0.175795,0.470126,-0.044628
0,Right,9,0.191684,0.611396,-0.014017
0,Right,10,0.170440,0.573683,-0.026410
0,Right,11,0.184379,0.618411,-0.026631
0,Right,12,0.197316,0.635177,-0.024198
0,Right,13,0.177088,0.637877,-0.015026
0,Right,14,0.154893,0.601717,-0.029179
0,Right,15,0.169761,0.635577,-0.020980
0,Right,16,0.182117,0.650018,-0.012300
0,Right,17,0.166508,0.673025,-0.017563
0,Right,18,0.147794,0.645459,-0.029737
0,Right,19,0.160298,0.663059,-0.023708
0,Right,20,0.171337,0.675222,-0.016597
