hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736880,0.892906,-0.000000
0,Left,1,0.710700,0.798767,0.002646
0,Left,2,0.656465,0.719250,-0.010857
0,Left,3,0.600267,0.688859,-0.025662
0,Left,4,0.568823,0.684443,-0.043014
0,Left,5,0.660212,0.654632,-0.029438
0,Left,6,0.588941,0.598695,-0.049434
0,Left,7,0.541680,0.572833,-0.060933
0,Left,8,0.507464,0.546763,-0.070983
0,Left,9,0.663714,0.705591,-0.042363
0,Left,10,0.558238,0.722544,-0.056419
0,Left,11,0.570698,0.776096,-0.050402
0,Left,12,0.597432,0.783589,-0.048311
0,Left,13,0.660967,0.778817,-0.054377
0,Left,14,0.563857,0.799323,-0.064319
0,Left,15,0.583326,0.835869,-0.047732
0,Left,16,0.610376,0.833430,-0.039194
0,Left,17,0.655451,0.857479,-0.066302
0,Left,18,0.577967,0.856956,-0.077500
0,Left,19,0.593115,0.883156,-0.066392
0,Left,20,0.618925,0.888113,-0.057723
