hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745529,0.382082,-0.000000
0,Left,1,0.729737,0.353815,-0.012270
0,Left,2,0.721033,0.308926,-0.017394
0,Left,3,0.723628,0.269490,-0.021182
0,Left,4,0.736834,0.255975,-0.022518
0,Left,5,0.728322,0.265634,-0.009397
0,Left,6,0.728893,0.213333,-0.025216
0,Left,7,0.731139,0.184386,-0.032793
0,Left,8,0.734286,0.153830,-0.036494
0,Left,9,0.743288,0.274545,-0.006247
0,Left,10,0.748838,0.262446,-0.019856
0,Left,11,0.744588,0.306361,-0.016637
0,Left,12,0.741924,0.303548,-0.010947
0,Left,13,0.758511,0.287098,-0.005903
0,Left,14,0.762310,0.279219,-0.021403
0,Left,15,0.755351,0.317787,-0.013556
0,Left,16,0.752332,0.313308,-0.004160
0,Left,17,0.771363,0.300887,-0.006533
0,Left,18,0.773998,0.295587,-0.015233
0,Left,19,0.767087,0.322775,-0.009717
0,Left,20,0.763262,0.325387,-0.003164
1,Right,0,0.449289,0.944176,-0.000000
1,Right,1,0.471100,0.935937,-0.014583
1,Right,2,0.491700,0.955751,-0.022795
1,Right,3,0.501873,0.986829,-0.027762
1,Right,4,0.504630,1.012700,-0.031811
1,Right,5,0.469405,0.976883,-0.027381
1,Right,6,0.483207,1.010749,-0.035047
1,Right,7,0.495346,1.016254,-0.037800
1,Right,8,0.501247,1.018737,-0.039425
1,Right,9,0.458067,0.994946,-0.022729
1,Right,10,0.476679,1.032893,-0.029258
1,Right,11,0.487311,1.031073,-0.029813
1,Right,12,0.489542,1.026541,-0.030697
1,Right,13,0.451115,1.008796,-0.018207
1,Right,14,0.468115,1.045100,-0.024409
1,Right,15,0.477479,1.040475,-0.023516
1,Right,16,0.479765,1.033892,-0.022941
1,Right,17,0.447397,1.019269,-0.014426
1,Right,18,0.461744,1.048601,-0.019844
1,Right,19,0.469550,1.047368,-0.020118
1,Right,20,0.471706,1.042260,-0.020044
