hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738973,0.463140,-0.000000
0,Left,1,0.721718,0.434596,-0.010079
0,Left,2,0.712251,0.390096,-0.015162
0,Left,3,0.713883,0.356237,-0.019664
0,Left,4,0.726379,0.341581,-0.022250
0,Left,5,0.725868,0.347509,-0.010336
0,Left,6,0.726049,0.298047,-0.023970
0,Left,7,0.725770,0.274358,-0.030162
0,Left,8,0.728636,0.245462,-0.033534
0,Left,9,0.740155,0.354538,-0.009329
0,Left,10,0.739997,0.344338,-0.021496
0,Left,11,0.736174,0.386161,-0.020151
0,Left,12,0.738255,0.386402,-0.017089
0,Left,13,0.753761,0.367107,-0.010517
0,Left,14,0.752377,0.358571,-0.024704
0,Left,15,0.745189,0.397366,-0.019473
0,Left,16,0.745541,0.395477,-0.012993
0,Left,17,0.765135,0.380501,-0.012426
0,Left,18,0.764810,0.371959,-0.020132
0,Left,19,0.757272,0.398307,-0.015512
0,Left,20,0.754220,0.402471,-0.010504
