hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724862,0.557418,-0.000000
0,Left,1,0.715373,0.528050,-0.012992
0,Left,2,0.712636,0.491355,-0.021249
0,Left,3,0.718683,0.461056,-0.028787
0,Left,4,0.731828,0.450975,-0.034286
0,Left,5,0.725900,0.453396,-0.011176
0,Left,6,0.730743,0.410318,-0.024875
0,Left,7,0.734072,0.388991,-0.030665
0,Left,8,0.740046,0.366178,-0.033171
0,Left,9,0.737030,0.463877,-0.008259
0,Left,10,0.740707,0.460471,-0.020373
0,Left,11,0.732733,0.495120,-0.018590
0,Left,12,0.734048,0.490650,-0.014572
0,Left,13,0.747705,0.480021,-0.007809
0,Left,14,0.750823,0.478548,-0.021553
0,Left,15,0.741672,0.506544,-0.016652
0,Left,16,0.740212,0.500537,-0.009786
0,Left,17,0.756482,0.494566,-0.008328
0,Left,18,0.761792,0.488831,-0.015964
0,Left,19,0.758515,0.505187,-0.012583
0,Left,20,0.757847,0.504371,-0.007789
1,Right,0,0.445471,0.943851,-0.000000
1,Right,1,0.468560,0.934020,-0.013391
1,Right,2,0.488348,0.948672,-0.021645
1,Right,3,0.499642,0.974541,-0.026864
1,Right,4,0.504713,0.998633,-0.031419
1,Right,5,0.467410,0.973952,-0.027633
1,Right,6,0.489298,1.003693,-0.035687
1,Right,7,0.501299,1.002211,-0.038584
1,Right,8,0.505032,0.998799,-0.040209
1,Right,9,0.457135,0.996064,-0.023686
1,Right,10,0.486047,1.023748,-0.030739
1,Right,11,0.494262,1.010058,-0.030553
1,Right,12,0.492008,0.998377,-0.030758
1,Right,13,0.451860,1.011386,-0.019742
1,Right,14,0.479666,1.035591,-0.026148
1,Right,15,0.485735,1.020022,-0.023595
1,Right,16,0.482965,1.008922,-0.021968
1,Right,17,0.450608,1.022379,-0.016498
1,Right,18,0.473467,1.041904,-0.021926
1,Right,19,0.478644,1.029930,-0.020519
1,Right,20,0.476103,1.019533,-0.019167
