hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685065,0.430340,-0.000000
0,Left,1,0.663041,0.399547,-0.009447
0,Left,2,0.649572,0.358590,-0.016606
0,Left,3,0.647534,0.321605,-0.024387
0,Left,4,0.658011,0.305707,-0.030217
0,Left,5,0.663425,0.317855,-0.005987
0,Left,6,0.659592,0.271869,-0.020566
0,Left,7,0.658162,0.249279,-0.026388
0,Left,8,0.659130,0.221773,-0.029294
0,Left,9,0.678217,0.321092,-0.006553
0,Left,10,0.672847,0.306438,-0.021457
0,Left,11,0.671473,0.353516,-0.019381
0,Left,12,0.677094,0.355622,-0.014370
0,Left,13,0.693528,0.331413,-0.009778
0,Left,14,0.686784,0.320678,-0.025452
0,Left,15,0.682482,0.361747,-0.017494
0,Left,16,0.686271,0.361990,-0.008225
0,Left,17,0.706503,0.343221,-0.013966
0,Left,18,0.700295,0.335379,-0.021548
0,Left,19,0.695047,0.362606,-0.015620
0,Left,20,0.697204,0.367333,-0.009217
1,Right,0,0.447115,0.948273,-0.000000
1,Right,1,0.465708,0.939088,-0.012131
1,Right,2,0.486417,0.954501,-0.019141
1,Right,3,0.499636,0.978032,-0.023409
1,Right,4,0.507904,0.998592,-0.026909
1,Right,5,0.467860,0.970091,-0.025349
1,Right,6,0.484578,0.997141,-0.033746
1,Right,7,0.498439,1.005458,-0.037138
1,Right,8,0.507267,1.010521,-0.038672
1,Right,9,0.457345,0.989053,-0.022013
1,Right,10,0.476940,1.021450,-0.028463
1,Right,11,0.490931,1.024920,-0.028291
1,Right,12,0.498230,1.023305,-0.028265
1,Right,13,0.450688,1.002751,-0.018826
1,Right,14,0.468813,1.034301,-0.025090
1,Right,15,0.481414,1.035693,-0.023519
1,Right,16,0.488051,1.032866,-0.021855
1,Right,17,0.447164,1.011807,-0.016265
1,Right,18,0.461569,1.040480,-0.021050
1,Right,19,0.472229,1.044145,-0.020356
1,Right,20,0.478237,1.041872,-0.019325
