hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382294,0.492662,-0.000000
0,Right,1,0.408013,0.469146,-0.010538
0,Right,2,0.424925,0.403212,-0.013769
0,Right,3,0.426356,0.347772,-0.017044
0,Right,4,0.404749,0.330912,-0.020448
0,Right,5,0.404262,0.331512,-0.005903
0,Right,6,0.401632,0.270736,-0.012970
0,Right,7,0.398829,0.228880,-0.018823
0,Right,8,0.392977,0.192959,-0.024674
0,Right,9,0.383293,0.336317,-0.007790
0,Right,10,0.378912,0.278785,-0.021428
0,Right,11,0.388187,0.325369,-0.025143
0,Right,12,0.392145,0.357816,-0.024512
0,Right,13,0.364202,0.353198,-0.010680
0,Right,14,0.358149,0.299271,-0.025194
0,Right,15,0.370754,0.339048,-0.021531
0,Right,16,0.374407,0.368467,-0.015704
0,Right,17,0.344773,0.376914,-0.014729
0,Right,18,0.343444,0.335155,-0.025745
0,Right,19,0.354407,0.358821,-0.022657
0,Right,20,0.357906,0.381412,-0.018477
