hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391609,0.439421,0.000000
0,Right,1,0.418967,0.415400,-0.006867
0,Right,2,0.434308,0.367742,-0.007540
0,Right,3,0.436353,0.326085,-0.009074
0,Right,4,0.424537,0.303063,-0.010529
0,Right,5,0.423746,0.315596,0.004991
0,Right,6,0.423923,0.265477,0.000398
0,Right,7,0.423115,0.232956,-0.005840
0,Right,8,0.420688,0.202964,-0.011736
0,Right,9,0.407899,0.315182,0.002988
0,Right,10,0.408282,0.267073,-0.007879
0,Right,11,0.412198,0.296321,-0.015641
0,Right,12,0.413738,0.322204,-0.018976
0,Right,13,0.392507,0.322883,-0.000296
0,Right,14,0.393004,0.276556,-0.013157
0,Right,15,0.399562,0.305189,-0.016716
0,Right,16,0.400904,0.331061,-0.016134
0,Right,17,0.377634,0.336144,-0.004284
0,Right,18,0.382186,0.301376,-0.014555
0,Right,19,0.388051,0.320287,-0.016325
0,Right,20,0.389619,0.341454,-0.015988
