hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700975,0.881028,0.000000
0,Left,1,0.677538,0.735824,0.004088
0,Left,2,0.608383,0.637821,-0.010350
0,Left,3,0.536425,0.628316,-0.024096
0,Left,4,0.487074,0.659078,-0.042238
0,Left,5,0.620678,0.635703,-0.049309
0,Left,6,0.514761,0.591058,-0.073146
0,Left,7,0.442182,0.569886,-0.092324
0,Left,8,0.387291,0.558098,-0.107776
0,Left,9,0.603055,0.733730,-0.061646
0,Left,10,0.492195,0.679425,-0.071994
0,Left,11,0.509715,0.690982,-0.068504
0,Left,12,0.544380,0.700005,-0.071356
0,Left,13,0.586161,0.830156,-0.070331
0,Left,14,0.487940,0.764045,-0.071983
0,Left,15,0.514398,0.771189,-0.052557
0,Left,16,0.551417,0.783262,-0.044331
0,Left,17,0.570825,0.922002,-0.078702
0,Left,18,0.492903,0.840853,-0.080663
0,Left,19,0.513422,0.841615,-0.062825
0,Left,20,0.542736,0.855024,-0.052270
