hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292629,0.495855,0.000000
0,Right,1,0.314612,0.464909,-0.013090
0,Right,2,0.328938,0.416106,-0.018199
0,Right,3,0.330463,0.374068,-0.023120
0,Right,4,0.318518,0.342133,-0.027759
0,Right,5,0.319226,0.343784,-0.006260
0,Right,6,0.320257,0.284091,-0.014648
0,Right,7,0.319792,0.245325,-0.021573
0,Right,8,0.318298,0.210819,-0.027539
0,Right,9,0.297410,0.344075,-0.006896
0,Right,10,0.294995,0.292499,-0.021187
0,Right,11,0.296422,0.335451,-0.026203
0,Right,12,0.298588,0.364690,-0.026626
0,Right,13,0.277200,0.356153,-0.009102
0,Right,14,0.273769,0.308214,-0.022871
0,Right,15,0.278657,0.347593,-0.019963
0,Right,16,0.280816,0.375630,-0.015003
0,Right,17,0.258097,0.377703,-0.012798
0,Right,18,0.258113,0.340681,-0.022151
0,Right,19,0.263661,0.363799,-0.019058
0,Right,20,0.266200,0.384482,-0.015078
