hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300078,0.645262,0.000000
0,Right,1,0.317069,0.603447,-0.022242
0,Right,2,0.323547,0.543222,-0.033487
0,Right,3,0.321066,0.490383,-0.043576
0,Right,4,0.301434,0.458007,-0.052699
0,Right,5,0.297106,0.457009,-0.011892
0,Right,6,0.285729,0.395665,-0.023189
0,Right,7,0.277838,0.350101,-0.031199
0,Right,8,0.268319,0.313890,-0.037894
0,Right,9,0.271545,0.469516,-0.009779
0,Right,10,0.256730,0.418575,-0.025127
0,Right,11,0.267139,0.468335,-0.026657
0,Right,12,0.276193,0.488849,-0.024025
0,Right,13,0.252181,0.494855,-0.010601
0,Right,14,0.235821,0.448571,-0.026761
0,Right,15,0.250381,0.490250,-0.019491
0,Right,16,0.259780,0.509699,-0.011088
0,Right,17,0.235911,0.528285,-0.014132
0,Right,18,0.224400,0.499820,-0.026485
0,Right,19,0.237190,0.523737,-0.022205
0,Right,20,0.247118,0.537940,-0.016720
