hand_index,handedness,lm_index,x,y,z
0,Right,0,0.225642,0.765437,-0.000000
0,Right,1,0.259128,0.708476,-0.024052
0,Right,2,0.270647,0.621568,-0.036679
0,Right,3,0.261257,0.548835,-0.048600
0,Right,4,0.223309,0.529087,-0.060475
0,Right,5,0.229804,0.508807,-0.019404
0,Right,6,0.219067,0.414652,-0.037319
0,Right,7,0.209001,0.353716,-0.050708
0,Right,8,0.196874,0.301645,-0.062114
0,Right,9,0.193963,0.525330,-0.019839
0,Right,10,0.175159,0.447833,-0.042957
0,Right,11,0.187625,0.525596,-0.045923
0,Right,12,0.200093,0.560759,-0.043154
0,Right,13,0.165158,0.559725,-0.023039
0,Right,14,0.143279,0.490256,-0.045636
0,Right,15,0.161822,0.553932,-0.034503
0,Right,16,0.176207,0.593748,-0.022484
0,Right,17,0.141107,0.610216,-0.028975
0,Right,18,0.125226,0.563305,-0.046173
0,Right,19,0.141652,0.596915,-0.038393
0,Right,20,0.155717,0.624827,-0.029576
