hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316464,0.534065,0.000000
0,Right,1,0.335299,0.500817,-0.013433
0,Right,2,0.347065,0.447918,-0.019205
0,Right,3,0.346215,0.404739,-0.024687
0,Right,4,0.330439,0.380040,-0.029964
0,Right,5,0.328448,0.376386,-0.006849
0,Right,6,0.324294,0.320589,-0.015306
0,Right,7,0.318746,0.281396,-0.021190
0,Right,8,0.311765,0.250667,-0.026114
0,Right,9,0.306072,0.382054,-0.007387
0,Right,10,0.298222,0.332743,-0.020746
0,Right,11,0.304583,0.374794,-0.023406
0,Right,12,0.310517,0.400716,-0.021854
0,Right,13,0.286598,0.399867,-0.009672
0,Right,14,0.276363,0.352019,-0.023358
0,Right,15,0.285634,0.388500,-0.018648
0,Right,16,0.291115,0.413892,-0.012135
0,Right,17,0.268371,0.427256,-0.013481
0,Right,18,0.257949,0.389378,-0.023580
0,Right,19,0.265082,0.407954,-0.019972
0,Right,20,0.270242,0.426127,-0.015118
