hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269415,0.728021,0.000000
0,Right,1,0.299486,0.690396,-0.016776
0,Right,2,0.319456,0.621712,-0.024706
0,Right,3,0.323352,0.562282,-0.032208
0,Right,4,0.307606,0.525162,-0.038943
0,Right,5,0.302229,0.528841,-0.010333
0,Right,6,0.306231,0.452208,-0.022066
0,Right,7,0.309277,0.399110,-0.030163
0,Right,8,0.307256,0.353960,-0.037347
0,Right,9,0.274601,0.530770,-0.011418
0,Right,10,0.270474,0.468120,-0.028745
0,Right,11,0.274756,0.533922,-0.030443
0,Right,12,0.278324,0.565013,-0.027484
0,Right,13,0.249617,0.549187,-0.014628
0,Right,14,0.243419,0.497273,-0.032730
0,Right,15,0.254153,0.554816,-0.024107
0,Right,16,0.257990,0.580996,-0.014347
0,Right,17,0.225661,0.578340,-0.019878
0,Right,18,0.223560,0.546955,-0.033364
0,Right,19,0.234034,0.581831,-0.027475
0,Right,20,0.238214,0.599853,-0.020564
