hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776304,0.456505,-0.000000
0,Left,1,0.763698,0.429150,-0.014260
0,Left,2,0.752609,0.386743,-0.022911
0,Left,3,0.753936,0.351001,-0.030373
0,Left,4,0.768792,0.335746,-0.035536
0,Left,5,0.764187,0.336174,-0.014708
0,Left,6,0.763436,0.289217,-0.031064
0,Left,7,0.764158,0.262332,-0.038556
0,Left,8,0.768073,0.232155,-0.042469
0,Left,9,0.780378,0.342021,-0.011627
0,Left,10,0.784268,0.341401,-0.024780
0,Left,11,0.778251,0.382795,-0.022322
0,Left,12,0.779948,0.377730,-0.018388
0,Left,13,0.795394,0.355222,-0.011226
0,Left,14,0.797368,0.357677,-0.026728
0,Left,15,0.788430,0.392334,-0.020724
0,Left,16,0.787050,0.384179,-0.013629
0,Left,17,0.807434,0.368989,-0.011897
0,Left,18,0.808359,0.372137,-0.020550
0,Left,19,0.799815,0.396593,-0.016094
0,Left,20,0.795261,0.395088,-0.011034
