hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765568,0.348766,-0.000000
0,Left,1,0.751721,0.318338,-0.012952
0,Left,2,0.743277,0.275000,-0.017105
0,Left,3,0.744787,0.237714,-0.019875
0,Left,4,0.755934,0.219402,-0.020223
0,Left,5,0.748333,0.230157,-0.006486
0,Left,6,0.750718,0.179224,-0.019629
0,Left,7,0.753352,0.151851,-0.026359
0,Left,8,0.756644,0.122870,-0.029983
0,Left,9,0.762415,0.240955,-0.003334
0,Left,10,0.768935,0.225710,-0.017254
0,Left,11,0.765124,0.266387,-0.017534
0,Left,12,0.762153,0.268505,-0.014299
0,Left,13,0.776919,0.254531,-0.002816
0,Left,14,0.782222,0.243169,-0.018383
0,Left,15,0.775271,0.279954,-0.013482
0,Left,16,0.771357,0.278750,-0.006080
0,Left,17,0.788410,0.267972,-0.003323
0,Left,18,0.792281,0.261824,-0.012855
0,Left,19,0.785095,0.287145,-0.009241
0,Left,20,0.780158,0.289876,-0.004015
