hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392611,0.466673,-0.000000
0,Right,1,0.416673,0.447698,-0.007924
0,Right,2,0.434720,0.403695,-0.010916
0,Right,3,0.440064,0.365064,-0.014211
0,Right,4,0.430511,0.337817,-0.017415
0,Right,5,0.428625,0.345278,-0.002833
0,Right,6,0.432099,0.292779,-0.008795
0,Right,7,0.433759,0.261555,-0.014475
0,Right,8,0.434047,0.233406,-0.019595
0,Right,9,0.412099,0.343761,-0.004617
0,Right,10,0.413362,0.300397,-0.015057
0,Right,11,0.413599,0.332072,-0.019593
0,Right,12,0.413585,0.355918,-0.021020
0,Right,13,0.395719,0.351936,-0.007389
0,Right,14,0.397267,0.311806,-0.018326
0,Right,15,0.400320,0.341273,-0.017510
0,Right,16,0.400201,0.362687,-0.015016
0,Right,17,0.380081,0.366491,-0.011126
0,Right,18,0.382228,0.342107,-0.019281
0,Right,19,0.385810,0.362092,-0.018226
0,Right,20,0.386150,0.378588,-0.016376
