hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506241,0.884171,-0.000000
0,Left,1,0.487365,0.749489,0.013232
0,Left,2,0.434402,0.666134,0.012909
0,Left,3,0.373696,0.647150,0.013894
0,Left,4,0.330686,0.665115,0.012222
0,Left,5,0.400312,0.648403,-0.033939
0,Left,6,0.295721,0.598190,-0.048921
0,Left,7,0.230450,0.580013,-0.061002
0,Left,8,0.180916,0.562710,-0.070547
0,Left,9,0.379058,0.732168,-0.041539
0,Left,10,0.301579,0.712400,-0.035395
0,Left,11,0.325896,0.735990,-0.022510
0,Left,12,0.358681,0.744601,-0.020440
0,Left,13,0.365061,0.818698,-0.045716
0,Left,14,0.307859,0.790230,-0.036385
0,Left,15,0.331857,0.810008,-0.019416
0,Left,16,0.357010,0.817287,-0.014979
0,Left,17,0.356968,0.903448,-0.048539
0,Left,18,0.306213,0.859628,-0.041359
0,Left,19,0.328138,0.872915,-0.024146
0,Left,20,0.352484,0.882210,-0.014675
