hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355014,0.543076,0.000000
0,Right,1,0.382894,0.503327,-0.013407
0,Right,2,0.404955,0.437881,-0.019680
0,Right,3,0.409342,0.379375,-0.025900
0,Right,4,0.387056,0.350423,-0.031824
0,Right,5,0.385902,0.356276,-0.006668
0,Right,6,0.387997,0.287938,-0.016719
0,Right,7,0.388702,0.240269,-0.025044
0,Right,8,0.386784,0.198398,-0.032595
0,Right,9,0.358562,0.357974,-0.008871
0,Right,10,0.354890,0.297918,-0.026312
0,Right,11,0.360843,0.354717,-0.031050
0,Right,12,0.364487,0.389143,-0.030299
0,Right,13,0.334090,0.375493,-0.012535
0,Right,14,0.327208,0.320098,-0.029239
0,Right,15,0.338808,0.368902,-0.023996
0,Right,16,0.343697,0.399594,-0.016801
0,Right,17,0.310829,0.403702,-0.017853
0,Right,18,0.308192,0.369227,-0.029744
0,Right,19,0.318532,0.397603,-0.025597
0,Right,20,0.323533,0.419008,-0.020333
