hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302941,0.610392,-0.000000
0,Right,1,0.337031,0.562870,-0.015370
0,Right,2,0.357915,0.477494,-0.022891
0,Right,3,0.357723,0.410859,-0.031242
0,Right,4,0.331469,0.372392,-0.039436
0,Right,5,0.338464,0.369663,-0.008518
0,Right,6,0.337064,0.280268,-0.020768
0,Right,7,0.335750,0.226544,-0.030403
0,Right,8,0.331501,0.180659,-0.039560
0,Right,9,0.305088,0.377612,-0.012865
0,Right,10,0.297937,0.302927,-0.034389
0,Right,11,0.302458,0.377120,-0.040108
0,Right,12,0.307781,0.421643,-0.040155
0,Right,13,0.275469,0.403762,-0.019236
0,Right,14,0.264546,0.337003,-0.041255
0,Right,15,0.277769,0.402657,-0.035864
0,Right,16,0.284669,0.444152,-0.028373
0,Right,17,0.247441,0.441762,-0.027429
0,Right,18,0.239545,0.396744,-0.043647
0,Right,19,0.252508,0.437863,-0.039631
0,Right,20,0.260928,0.468229,-0.034645
