hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742354,0.431756,-0.000000
0,Left,1,0.725188,0.412815,-0.012437
0,Left,2,0.714342,0.371377,-0.018720
0,Left,3,0.717497,0.332588,-0.023391
0,Left,4,0.729165,0.314634,-0.025953
0,Left,5,0.721643,0.323584,-0.013271
0,Left,6,0.719778,0.272250,-0.028683
0,Left,7,0.720012,0.243127,-0.035738
0,Left,8,0.721612,0.214872,-0.039410
0,Left,9,0.737386,0.327433,-0.010601
0,Left,10,0.739265,0.318983,-0.023855
0,Left,11,0.736241,0.362075,-0.020316
0,Left,12,0.736443,0.363316,-0.014921
0,Left,13,0.752415,0.337870,-0.010411
0,Left,14,0.753280,0.335822,-0.025270
0,Left,15,0.747573,0.372251,-0.017316
0,Left,16,0.746813,0.369762,-0.008556
0,Left,17,0.765371,0.351317,-0.011210
0,Left,18,0.765018,0.350249,-0.020613
0,Left,19,0.758626,0.375319,-0.015623
0,Left,20,0.756629,0.376754,-0.009646
