hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737418,0.435614,-0.000000
0,Left,1,0.722123,0.408174,-0.015483
0,Left,2,0.717176,0.364676,-0.025090
0,Left,3,0.725578,0.327987,-0.033288
0,Left,4,0.741243,0.314512,-0.039600
0,Left,5,0.731732,0.314360,-0.016401
0,Left,6,0.738144,0.262208,-0.032018
0,Left,7,0.742960,0.233937,-0.038729
0,Left,8,0.749542,0.206301,-0.042595
0,Left,9,0.747016,0.320653,-0.013628
0,Left,10,0.753536,0.323637,-0.030193
0,Left,11,0.744367,0.363466,-0.028582
0,Left,12,0.741861,0.361948,-0.024098
0,Left,13,0.760893,0.335284,-0.013357
0,Left,14,0.764741,0.345201,-0.030507
0,Left,15,0.753990,0.377384,-0.023753
0,Left,16,0.750787,0.371645,-0.015556
0,Left,17,0.772366,0.353430,-0.014449
0,Left,18,0.775394,0.362100,-0.025433
0,Left,19,0.764612,0.385443,-0.021806
0,Left,20,0.759515,0.383589,-0.016651
1,Right,0,0.450904,0.946824,-0.000000
1,Right,1,0.471732,0.939248,-0.011993
1,Right,2,0.488413,0.956185,-0.019036
1,Right,3,0.496592,0.980806,-0.023762
1,Right,4,0.501391,0.999365,-0.027986
1,Right,5,0.470880,0.977824,-0.023226
1,Right,6,0.488515,1.002270,-0.031746
1,Right,7,0.499386,1.007044,-0.036042
1,Right,8,0.504202,1.010313,-0.038341
1,Right,9,0.460926,0.996170,-0.020069
1,Right,10,0.480780,1.024968,-0.027164
1,Right,11,0.491938,1.025002,-0.028642
1,Right,12,0.495234,1.022187,-0.029635
1,Right,13,0.454357,1.009729,-0.017158
1,Right,14,0.473163,1.039346,-0.024196
1,Right,15,0.484094,1.040274,-0.024175
1,Right,16,0.487732,1.038697,-0.023498
1,Right,17,0.450933,1.018749,-0.014825
1,Right,18,0.465847,1.045542,-0.020422
1,Right,19,0.476082,1.049672,-0.020579
1,Right,20,0.480723,1.049076,-0.019998
