hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623602,0.781035,-0.000000
0,Left,1,0.598452,0.695153,0.007006
0,Left,2,0.550643,0.628465,-0.001495
0,Left,3,0.501206,0.596305,-0.012061
0,Left,4,0.463859,0.590515,-0.026209
0,Left,5,0.523143,0.571490,-0.022006
0,Left,6,0.447496,0.536067,-0.039454
0,Left,7,0.399246,0.509852,-0.050816
0,Left,8,0.366388,0.482863,-0.060860
0,Left,9,0.527131,0.607342,-0.034376
0,Left,10,0.435607,0.661747,-0.044230
0,Left,11,0.451141,0.706917,-0.037928
0,Left,12,0.474475,0.708647,-0.035974
0,Left,13,0.528966,0.670067,-0.045734
0,Left,14,0.445254,0.730565,-0.051310
0,Left,15,0.465669,0.760668,-0.037253
0,Left,16,0.489818,0.749034,-0.031336
0,Left,17,0.529515,0.741170,-0.056915
0,Left,18,0.461263,0.778376,-0.066212
0,Left,19,0.477772,0.798912,-0.057868
0,Left,20,0.501172,0.792157,-0.051395
