hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368160,0.476541,-0.000000
0,Right,1,0.388804,0.450383,-0.007501
0,Right,2,0.399475,0.409260,-0.009664
0,Right,3,0.399940,0.373839,-0.012218
0,Right,4,0.392934,0.346699,-0.014490
0,Right,5,0.387381,0.350324,-0.000201
0,Right,6,0.384665,0.299956,-0.005617
0,Right,7,0.381985,0.270817,-0.011276
0,Right,8,0.378259,0.246401,-0.016089
0,Right,9,0.371401,0.352697,-0.001379
0,Right,10,0.367651,0.309282,-0.010930
0,Right,11,0.371485,0.337063,-0.015619
0,Right,12,0.374252,0.359641,-0.017062
0,Right,13,0.356239,0.363214,-0.003749
0,Right,14,0.352324,0.323075,-0.013442
0,Right,15,0.358340,0.348890,-0.012434
0,Right,16,0.361151,0.368888,-0.009797
0,Right,17,0.341714,0.379157,-0.007073
0,Right,18,0.341373,0.348303,-0.013849
0,Right,19,0.346984,0.364043,-0.012067
0,Right,20,0.349741,0.378765,-0.009607
