hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399702,0.513662,0.000000
0,Right,1,0.425561,0.492107,-0.005680
0,Right,2,0.442160,0.449321,-0.007030
0,Right,3,0.445657,0.412938,-0.009085
0,Right,4,0.433566,0.395792,-0.011187
0,Right,5,0.431141,0.404947,0.000124
0,Right,6,0.433659,0.360788,-0.003947
0,Right,7,0.437169,0.333972,-0.008726
0,Right,8,0.439324,0.310405,-0.013676
0,Right,9,0.417034,0.405532,-0.002558
0,Right,10,0.417809,0.358773,-0.012354
0,Right,11,0.422054,0.380171,-0.019160
0,Right,12,0.422630,0.403114,-0.022530
0,Right,13,0.403152,0.413967,-0.006040
0,Right,14,0.403467,0.372770,-0.015908
0,Right,15,0.410044,0.390079,-0.020446
0,Right,16,0.410518,0.409085,-0.021938
0,Right,17,0.389474,0.427896,-0.010184
0,Right,18,0.390459,0.403742,-0.017443
0,Right,19,0.396121,0.408096,-0.021072
0,Right,20,0.397474,0.414337,-0.023395
