hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524371,0.776226,-0.000000
0,Left,1,0.520930,0.685890,0.004846
0,Left,2,0.486371,0.610444,-0.001522
0,Left,3,0.436098,0.584547,-0.009108
0,Left,4,0.399341,0.583822,-0.019392
0,Left,5,0.483088,0.552356,-0.021024
0,Left,6,0.422283,0.476752,-0.032363
0,Left,7,0.386109,0.432330,-0.039281
0,Left,8,0.360131,0.395668,-0.045661
0,Left,9,0.462029,0.593708,-0.030474
0,Left,10,0.397344,0.580305,-0.038526
0,Left,11,0.406865,0.621060,-0.034702
0,Left,12,0.427961,0.634815,-0.033876
0,Left,13,0.441643,0.647971,-0.038211
0,Left,14,0.387760,0.643647,-0.042735
0,Left,15,0.401234,0.676073,-0.031548
0,Left,16,0.420584,0.680310,-0.026550
0,Left,17,0.422335,0.707701,-0.045700
0,Left,18,0.381070,0.688494,-0.048897
0,Left,19,0.392582,0.714895,-0.038427
0,Left,20,0.409089,0.724558,-0.031234
