hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335092,0.513819,-0.000000
0,Right,1,0.359347,0.479666,-0.013177
0,Right,2,0.374265,0.417230,-0.016868
0,Right,3,0.371044,0.364684,-0.020187
0,Right,4,0.350172,0.349925,-0.023498
0,Right,5,0.353293,0.351693,-0.004028
0,Right,6,0.350587,0.292156,-0.011144
0,Right,7,0.345850,0.254525,-0.017636
0,Right,8,0.340272,0.220635,-0.023896
0,Right,9,0.331483,0.355572,-0.004529
0,Right,10,0.324215,0.302113,-0.018579
0,Right,11,0.328995,0.341156,-0.024058
0,Right,12,0.333097,0.369835,-0.024469
0,Right,13,0.312085,0.371982,-0.006515
0,Right,14,0.303204,0.321111,-0.020792
0,Right,15,0.310952,0.357660,-0.018238
0,Right,16,0.315338,0.385418,-0.013282
0,Right,17,0.293599,0.398131,-0.009990
0,Right,18,0.286922,0.365115,-0.021364
0,Right,19,0.293156,0.388567,-0.019190
0,Right,20,0.297116,0.409726,-0.015413
