hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337015,0.373420,0.000000
0,Right,1,0.357311,0.340694,-0.004477
0,Right,2,0.365710,0.292783,-0.003552
0,Right,3,0.361365,0.254781,-0.002875
0,Right,4,0.346370,0.238230,-0.002065
0,Right,5,0.353703,0.250737,0.004152
0,Right,6,0.355551,0.204485,0.001426
0,Right,7,0.355120,0.174219,-0.001916
0,Right,8,0.353833,0.148958,-0.005062
0,Right,9,0.337198,0.251533,0.003352
0,Right,10,0.331535,0.208678,-0.004115
0,Right,11,0.333710,0.233779,-0.007169
0,Right,12,0.335703,0.258985,-0.006885
0,Right,13,0.322839,0.261867,0.001770
0,Right,14,0.316904,0.223742,-0.005024
0,Right,15,0.321897,0.245653,-0.003609
0,Right,16,0.324491,0.267151,-0.000573
0,Right,17,0.310533,0.279278,-0.000447
0,Right,18,0.306386,0.253453,-0.004168
0,Right,19,0.311626,0.266285,-0.001888
0,Right,20,0.315650,0.281255,0.000955
