hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424069,0.661787,0.000000
0,Right,1,0.456289,0.624360,-0.011689
0,Right,2,0.478192,0.557263,-0.019162
0,Right,3,0.484641,0.504688,-0.027415
0,Right,4,0.470123,0.470076,-0.035628
0,Right,5,0.458141,0.468654,-0.010917
0,Right,6,0.457441,0.393233,-0.021639
0,Right,7,0.460522,0.349277,-0.030099
0,Right,8,0.459090,0.305263,-0.038152
0,Right,9,0.431086,0.474586,-0.015535
0,Right,10,0.430109,0.412845,-0.033336
0,Right,11,0.439865,0.474097,-0.038649
0,Right,12,0.441797,0.507252,-0.039710
0,Right,13,0.406882,0.496411,-0.021205
0,Right,14,0.403795,0.438671,-0.039283
0,Right,15,0.419998,0.493708,-0.034918
0,Right,16,0.423802,0.524496,-0.028903
0,Right,17,0.384582,0.528275,-0.028144
0,Right,18,0.385896,0.486377,-0.040413
0,Right,19,0.399748,0.520119,-0.036163
0,Right,20,0.403081,0.543998,-0.031648
