hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538610,0.837115,-0.000000
0,Left,1,0.518903,0.718101,0.008587
0,Left,2,0.469196,0.647779,0.009205
0,Left,3,0.416538,0.625564,0.010213
0,Left,4,0.383569,0.621979,0.009538
0,Left,5,0.429441,0.633919,-0.020368
0,Left,6,0.344631,0.606739,-0.027795
0,Left,7,0.295598,0.600043,-0.033082
0,Left,8,0.256249,0.590348,-0.037390
0,Left,9,0.411451,0.704355,-0.024940
0,Left,10,0.361190,0.701142,-0.017596
0,Left,11,0.381683,0.714875,-0.006256
0,Left,12,0.405392,0.717521,-0.003600
0,Left,13,0.403627,0.777657,-0.027169
0,Left,14,0.371807,0.766990,-0.018953
0,Left,15,0.390736,0.776925,-0.006587
0,Left,16,0.408323,0.782928,-0.003408
0,Left,17,0.399951,0.847694,-0.028724
0,Left,18,0.372999,0.821758,-0.020987
0,Left,19,0.391709,0.831526,-0.007778
0,Left,20,0.408412,0.841516,-0.000322
