hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723236,0.479789,-0.000000
0,Left,1,0.710727,0.442726,-0.009956
0,Left,2,0.706011,0.402104,-0.015763
0,Left,3,0.710190,0.369407,-0.021611
0,Left,4,0.723102,0.357037,-0.025791
0,Left,5,0.719786,0.369230,-0.003667
0,Left,6,0.719608,0.326026,-0.015730
0,Left,7,0.718515,0.304227,-0.021213
0,Left,8,0.720184,0.280096,-0.023860
0,Left,9,0.731737,0.378545,-0.002425
0,Left,10,0.730531,0.361364,-0.015067
0,Left,11,0.724673,0.399051,-0.014950
0,Left,12,0.728209,0.402246,-0.011533
0,Left,13,0.743083,0.393296,-0.003539
0,Left,14,0.738358,0.379968,-0.017383
0,Left,15,0.730486,0.412841,-0.012714
0,Left,16,0.733222,0.413741,-0.005947
0,Left,17,0.751931,0.407066,-0.005435
0,Left,18,0.747371,0.395719,-0.012367
0,Left,19,0.740189,0.418425,-0.007869
0,Left,20,0.740306,0.424818,-0.002560
1,Right,0,0.448113,0.945597,-0.000000
1,Right,1,0.467166,0.934891,-0.017935
1,Right,2,0.486353,0.950217,-0.028567
1,Right,3,0.498925,0.977650,-0.035130
1,Right,4,0.506221,1.001274,-0.041035
1,Right,5,0.463060,0.971670,-0.033830
1,Right,6,0.486599,1.001466,-0.045034
1,Right,7,0.502305,1.008144,-0.050479
1,Right,8,0.510539,1.011253,-0.053739
1,Right,9,0.455150,0.996482,-0.028079
1,Right,10,0.485063,1.024853,-0.036798
1,Right,11,0.496805,1.014771,-0.037176
1,Right,12,0.498410,1.005214,-0.037960
1,Right,13,0.452185,1.014560,-0.022695
1,Right,14,0.480513,1.037606,-0.030241
1,Right,15,0.490621,1.023114,-0.027819
1,Right,16,0.491345,1.013148,-0.026400
1,Right,17,0.452166,1.027384,-0.018481
1,Right,18,0.475084,1.044159,-0.024926
1,Right,19,0.484451,1.034852,-0.024008
1,Right,20,0.486041,1.026862,-0.022971
