hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766669,0.376154,-0.000000
0,Left,1,0.756650,0.340961,-0.011564
0,Left,2,0.752575,0.297253,-0.017076
0,Left,3,0.757961,0.262734,-0.022174
0,Left,4,0.770748,0.249049,-0.025220
0,Left,5,0.763797,0.253767,-0.005126
0,Left,6,0.770921,0.204865,-0.016526
0,Left,7,0.776455,0.180445,-0.021533
0,Left,8,0.782390,0.155539,-0.024160
0,Left,9,0.776352,0.266388,-0.003376
0,Left,10,0.784207,0.256104,-0.016900
0,Left,11,0.776447,0.293644,-0.017188
0,Left,12,0.773294,0.294488,-0.014062
0,Left,13,0.788965,0.283370,-0.004036
0,Left,14,0.794878,0.276891,-0.019076
0,Left,15,0.784835,0.309818,-0.014427
0,Left,16,0.781055,0.307679,-0.007408
0,Left,17,0.798797,0.299908,-0.005609
0,Left,18,0.803157,0.296585,-0.013784
0,Left,19,0.793731,0.319054,-0.009759
0,Left,20,0.788494,0.320459,-0.004550
