hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711156,0.420283,-0.000000
0,Left,1,0.686403,0.393757,-0.008999
0,Left,2,0.669567,0.352113,-0.014708
0,Left,3,0.665074,0.312464,-0.020568
0,Left,4,0.677472,0.294391,-0.024007
0,Left,5,0.681746,0.308780,-0.006378
0,Left,6,0.675976,0.255624,-0.023883
0,Left,7,0.673496,0.229986,-0.032620
0,Left,8,0.673094,0.200369,-0.037191
0,Left,9,0.697801,0.311369,-0.006013
0,Left,10,0.691673,0.293530,-0.021169
0,Left,11,0.691297,0.343680,-0.018715
0,Left,12,0.696666,0.344996,-0.013667
0,Left,13,0.714876,0.318912,-0.008438
0,Left,14,0.709188,0.302429,-0.023407
0,Left,15,0.705858,0.347698,-0.013414
0,Left,16,0.710560,0.350162,-0.003064
0,Left,17,0.730106,0.329313,-0.011943
0,Left,18,0.724797,0.316417,-0.019765
0,Left,19,0.719315,0.346205,-0.012761
0,Left,20,0.721440,0.353374,-0.005327
