hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678481,0.403947,-0.000000
0,Left,1,0.654955,0.381889,-0.009909
0,Left,2,0.639069,0.332776,-0.014987
0,Left,3,0.635774,0.289249,-0.020061
0,Left,4,0.647967,0.275843,-0.022863
0,Left,5,0.654395,0.287318,-0.006621
0,Left,6,0.649330,0.234756,-0.023955
0,Left,7,0.648484,0.207385,-0.032793
0,Left,8,0.649143,0.176369,-0.037650
0,Left,9,0.670860,0.287947,-0.006347
0,Left,10,0.660316,0.277144,-0.022405
0,Left,11,0.660713,0.326710,-0.019018
0,Left,12,0.666386,0.328781,-0.012611
0,Left,13,0.686743,0.295455,-0.009207
0,Left,14,0.677369,0.287481,-0.024287
0,Left,15,0.674673,0.330807,-0.014059
0,Left,16,0.680457,0.331093,-0.003280
0,Left,17,0.702511,0.307514,-0.013457
0,Left,18,0.693444,0.302448,-0.019753
0,Left,19,0.688518,0.331051,-0.012392
0,Left,20,0.692452,0.334488,-0.004942
