hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336039,0.735541,0.000000
0,Right,1,0.360435,0.702106,-0.027002
0,Right,2,0.376388,0.639771,-0.043251
0,Right,3,0.376708,0.585361,-0.057696
0,Right,4,0.360000,0.548469,-0.070414
0,Right,5,0.352684,0.536128,-0.024358
0,Right,6,0.346890,0.466848,-0.044299
0,Right,7,0.340490,0.420484,-0.055141
0,Right,8,0.331853,0.377076,-0.063201
0,Right,9,0.320030,0.548875,-0.022796
0,Right,10,0.307507,0.500079,-0.045064
0,Right,11,0.318693,0.573244,-0.044040
0,Right,12,0.328824,0.585423,-0.038852
0,Right,13,0.293680,0.575177,-0.024840
0,Right,14,0.278690,0.531941,-0.048206
0,Right,15,0.295700,0.589981,-0.035135
0,Right,16,0.305656,0.600859,-0.022118
0,Right,17,0.270856,0.609406,-0.029884
0,Right,18,0.261171,0.582904,-0.046688
0,Right,19,0.277117,0.619896,-0.038227
0,Right,20,0.287209,0.631075,-0.029074
