hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657704,0.478697,-0.000000
0,Left,1,0.637466,0.455896,-0.007666
0,Left,2,0.625750,0.419909,-0.012493
0,Left,3,0.622769,0.388248,-0.017665
0,Left,4,0.628703,0.372668,-0.021431
0,Left,5,0.636021,0.381152,-0.004380
0,Left,6,0.630182,0.342440,-0.016488
0,Left,7,0.627197,0.321203,-0.022641
0,Left,8,0.625522,0.297646,-0.026432
0,Left,9,0.649713,0.379504,-0.005036
0,Left,10,0.636347,0.376218,-0.017577
0,Left,11,0.636990,0.412256,-0.016408
0,Left,12,0.643137,0.414565,-0.012637
0,Left,13,0.662456,0.387222,-0.007889
0,Left,14,0.649325,0.391686,-0.018979
0,Left,15,0.648211,0.422266,-0.011666
0,Left,16,0.653963,0.421559,-0.004217
0,Left,17,0.673271,0.399866,-0.011994
0,Left,18,0.660754,0.405298,-0.017743
0,Left,19,0.658777,0.425126,-0.013181
0,Left,20,0.664458,0.425323,-0.008215
1,Right,0,0.446788,0.945885,-0.000000
1,Right,1,0.469638,0.936149,-0.017685
1,Right,2,0.490490,0.950837,-0.029104
1,Right,3,0.501270,0.977470,-0.035983
1,Right,4,0.505365,1.004454,-0.042112
1,Right,5,0.466079,0.969368,-0.038784
1,Right,6,0.486307,1.001721,-0.050569
1,Right,7,0.501413,1.007816,-0.054969
1,Right,8,0.510118,1.008504,-0.057284
1,Right,9,0.455787,0.992947,-0.033021
1,Right,10,0.484632,1.022454,-0.042255
1,Right,11,0.494080,1.008439,-0.040686
1,Right,12,0.493708,0.995491,-0.039994
1,Right,13,0.451442,1.009383,-0.027313
1,Right,14,0.479813,1.031379,-0.034945
1,Right,15,0.486187,1.013355,-0.030318
1,Right,16,0.484160,1.001365,-0.027548
1,Right,17,0.450696,1.020313,-0.022667
1,Right,18,0.475350,1.034964,-0.028870
1,Right,19,0.480375,1.019935,-0.026522
1,Right,20,0.477950,1.008615,-0.024670
