hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657968,0.802651,-0.000000
0,Left,1,0.656411,0.689598,0.009040
0,Left,2,0.620101,0.598740,-0.000412
0,Left,3,0.573085,0.564699,-0.011534
0,Left,4,0.533090,0.563786,-0.026368
0,Left,5,0.618709,0.551642,-0.031726
0,Left,6,0.552318,0.452261,-0.049612
0,Left,7,0.510029,0.395486,-0.059858
0,Left,8,0.478584,0.349892,-0.068124
0,Left,9,0.598052,0.606673,-0.045686
0,Left,10,0.515335,0.550357,-0.054827
0,Left,11,0.526113,0.602972,-0.045888
0,Left,12,0.554219,0.626079,-0.041648
0,Left,13,0.576479,0.673039,-0.057360
0,Left,14,0.505082,0.624781,-0.062076
0,Left,15,0.521095,0.664226,-0.044486
0,Left,16,0.546433,0.675981,-0.035407
0,Left,17,0.555521,0.743952,-0.068115
0,Left,18,0.499330,0.684813,-0.071852
0,Left,19,0.515157,0.711809,-0.055621
0,Left,20,0.537749,0.727517,-0.044228
