hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340995,0.476141,0.000000
0,Right,1,0.366488,0.439450,-0.011617
0,Right,2,0.382096,0.379751,-0.015101
0,Right,3,0.381642,0.325586,-0.018444
0,Right,4,0.362159,0.304022,-0.021309
0,Right,5,0.364897,0.313476,-0.001196
0,Right,6,0.362615,0.251521,-0.007950
0,Right,7,0.359428,0.211246,-0.014292
0,Right,8,0.355100,0.176192,-0.020134
0,Right,9,0.343682,0.314906,-0.001735
0,Right,10,0.341323,0.260403,-0.015580
0,Right,11,0.346854,0.304219,-0.020240
0,Right,12,0.350367,0.335701,-0.019755
0,Right,13,0.324105,0.327939,-0.003763
0,Right,14,0.319984,0.273199,-0.017531
0,Right,15,0.328565,0.311588,-0.014653
0,Right,16,0.331811,0.342680,-0.009094
0,Right,17,0.305033,0.349669,-0.007186
0,Right,18,0.304239,0.312104,-0.017339
0,Right,19,0.312393,0.334109,-0.014954
0,Right,20,0.315986,0.356526,-0.010926
